sS_DO,sS_GR,sM_DO,sM_GR,phi,rho,pdoug,sigma,mean_MNPV,sd,q1,q9,pset
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,33,0.5,0.5420749181686023,0.03262725950816892,0.48734187647967403,0.6157384252557329,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,31,0.05,0.5155820891130729,0.022044691849652718,0.4786848945410083,0.5627917543976615,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,24,0.05,0.5039788414258527,0.020631610616563628,0.4688187794956797,0.5465717379892482,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,20,0.05,0.495483071961284,0.02218572691260244,0.45994277479532863,0.545434877742572,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,6,0.75,0.49488758616716083,0.03646626188039526,0.4299294393008259,0.5723161458666577,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,16,0.05,0.485043432020495,0.02137967191814389,0.44844565585289214,0.5303605856453016,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,12,0.05,0.4760925548079131,0.022731832416707495,0.43734499348579137,0.524601217361503,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,8,0.05,0.4628649190173065,0.022448334767739896,0.42422686980277746,0.5125660122033571,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,30,0.25,0.5204632903674644,0.026468417207942414,0.47797826867617726,0.5798540843407071,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,23,0.25,0.5057429715778046,0.02595888738704168,0.4631093067378152,0.5650213466827511,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,32,0.5,0.5397402225133,0.032642156739347866,0.48623343509783096,0.610346222823885,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,15,0.25,0.48779291550365206,0.026842618705901565,0.44327338375366204,0.5536549460186841,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,32,0,0.5188910043700785,0.02193323192867948,0.4822001748463094,0.5639752186204591,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,33,1,0.5467650297934997,0.041978662014567174,0.47221564598997623,0.6383616848418968,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,29,1,0.5420896322876748,0.039957243267558847,0.4682719229395485,0.6281974847151113,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,22,1,0.5316018574424982,0.040556384224440765,0.45255309434279806,0.6201938967070341,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,17,0,0.4869639133765976,0.02088632553042246,0.4513599362409449,0.5348081856688484,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,3,0.25,0.4533140871325432,0.02834536181251144,0.40678819017672485,0.5232156283099191,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,13,0,0.4779244553377487,0.022575776914511823,0.439234099873903,0.5289451996324762,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,9,0,0.46742607764651345,0.02230928538884288,0.42965454940519276,0.5180043617255695,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,35,0.5,0.5460595307292864,0.033229221685944464,0.49160298745003755,0.6235569267669397,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,24,0.5,0.5255534605121024,0.031473351630048725,0.4730967176260322,0.596169648701743,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,10,1,0.5039134449965355,0.039376951559083634,0.43112378620229663,0.5871469108582134,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,6,1,0.4966607129495428,0.040854668337785116,0.4239273842815561,0.5875832147477834,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,2,1,0.48449209873671323,0.04010419578028506,0.4106818778007654,0.5690075510080428,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,34,0.75,0.5488730854846691,0.03421909020526102,0.48476139318648637,0.6197173047185249,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,20,0,0.49438926313165504,0.02145158202891402,0.45672469755809253,0.5378622018154879,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,36,0.25,0.5330502039458863,0.028457490730166936,0.48806750218594297,0.6021005312349328,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,4,0.5,0.4773049362768292,0.03527227832192242,0.41890232840346414,0.5583067890518584,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,36,0.05,0.5289207720265798,0.025880249976327034,0.49028968611690465,0.5864276338185964,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,34,1,0.5484166572829953,0.0421692628468113,0.47198532791539083,0.6443899768910917,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,2,0.05,0.4440927299720336,0.023719585164465748,0.4058999340672672,0.502777004484765,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,34,0,0.5229266713025353,0.023183083193039952,0.48633659617935304,0.5760804525590946,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,11,0.75,0.5067895015947759,0.034028797397346405,0.44293277827474054,0.5798311257650656,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,7,0.75,0.49707476168986303,0.035678731532424145,0.43471730369011846,0.5704892240648721,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,23,0,0.5005480221701836,0.021614228203495806,0.46393610024316506,0.5498745659805105,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,19,0,0.4920453643534759,0.021850577125010574,0.4550885263076396,0.5338141447358178,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,35,0.25,0.5303822977130961,0.026847562287418397,0.4858809808045538,0.5883890324138156,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,31,0.25,0.521571865171707,0.025876641623429016,0.4816065207467797,0.5830939587369774,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,3,0.5,0.4737075785229124,0.035405875757051765,0.41500426249804895,0.5556840263281285,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,7,1,0.4974578152039487,0.039912228257775836,0.42368056981675106,0.5848085304350599,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,1,0.05,0.4414480807756718,0.02375001489881027,0.4015644726665956,0.4931863356292285,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,33,0,0.5207610034530352,0.024025471560587087,0.4821207484446753,0.5728845503863473,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,21,0,0.49643675480628974,0.02147283738446334,0.46052627881018576,0.5447295724990749,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,4,1,0.49126342227025616,0.040895259447029216,0.4170761018640094,0.5767331852477111,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,22,0,0.4984257146231296,0.021531464879142467,0.46233570402448676,0.5423932069161523,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,18,0,0.48966067603458835,0.02225668732867528,0.453224604889392,0.5385664197713167,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,4,0.25,0.4568059196460439,0.02757124065292956,0.4126345929720034,0.5188841302389134,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,6,0.5,0.48256975810600594,0.03334639079948541,0.4264653323081497,0.55767547930363,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,2,0.5,0.47247229534738494,0.03462158418424026,0.41111482035521774,0.5472994291901273,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,12,0.75,0.5085774385449039,0.03524227283809818,0.44754141553343496,0.5850539712749967,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,26,0.5,0.5302499287362696,0.033085103973878434,0.4750227499939272,0.601811017414386,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,11,1,0.5073439242039353,0.04018436776193486,0.4299011140731725,0.5923552445578707,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,36,0,0.5276131916117632,0.02572547665541724,0.48676748974673956,0.5835443412148418,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,3,1,0.4869312936869921,0.040962781617943964,0.41243914702830126,0.5743701146504939,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,35,0.75,0.5496507652726185,0.0342443101348695,0.48911928777166325,0.6227302073297358,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,12,1,0.5099002725131582,0.039908623323763784,0.43547484646345325,0.5943976278752994,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,1,0.75,0.47994969084229105,0.03643930493510037,0.4127095502370628,0.5586333147820853,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,5,0.5,0.48074618814370784,0.035673508443738705,0.41934784503911904,0.5582399986770482,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,1,0.5,0.46924034717319796,0.03461195220736224,0.40998957050081664,0.5442984238519515,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,35,1,0.5485795493594277,0.041121152155928195,0.47376054622801805,0.6405343788621287,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,3,0.05,0.4488698798962821,0.023654083065982448,0.40994407884293216,0.5006002326617829,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,35,0,0.52472180488405,0.0231839375879103,0.4873865296056546,0.5772905221826493,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,14,1,0.5145030123066802,0.03899402944822423,0.4421393168934418,0.6010005185058378,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,8,0.75,0.49925694248115726,0.03609369503640043,0.43578972299479346,0.5756528828865165,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,24,0,0.5031501859138985,0.0215549881200582,0.4662817571047051,0.5457902299646189,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,8,1,0.5019608264788368,0.040410390962001407,0.42536302194500786,0.5850074252034564,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,6,0.25,0.4636056754927308,0.027531518899950664,0.4165862822551138,0.5277055522141747,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,32,0.25,0.5239873977436234,0.02542786579598464,0.48088824045840745,0.5818757689929491,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,26,0,0.5075273263401253,0.021635389034028826,0.4699756510077752,0.5509691444740769,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,5,1,0.49185219605641406,0.04136604578163971,0.4152075555514718,0.5818452702953949,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,30,0.5,0.5375023320722849,0.03201227101842114,0.48470859257563254,0.6089294269068157,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,13,1,0.5128782036587807,0.042522258343876816,0.43142677147534536,0.5998993637918816,28
78.50413900210289,78.50413900210289,31.795833887502113,31.795833887502113,32.910986708490164,0.10086693627787266,17,1,0.5220005577716127,0.03884877166902767,0.450688715162241,0.6044915323707835,28
