0.0001965936506436747,0.00021208440210016338,0.00022773713405802124,0.00024336691475880613,0.00021572116491748363,0.0002337063244437973,0.0002520287917566895,0.00027048450864281524,0.00028884080314086626,0.00023573737146075167,0.00025649767689438,0.0002778197508366194,0.00029948288860654344,0.0003212289427279121,0.0003427651074990697,0.00025649767689438,0.00028031765249322095,0.0003049803917920387,0.0003302528357287885,0.00035585426879262885,0.00038145797280558574,0.00040669535578666255,0.0003049803917920387,0.0003333285079595115,0.0003626251848885858,0.00039257239643774244,0.00042281289485439984,0.00045293294880310755,0.0003626251848885858,0.00039636424331572235,0.0004311628125025897,0.00046663955868782243,0.0005023395066649718,0.0004311628125025897,0.00047132066303290306,0.0005126507512212872,0.0005546647584643362,0.023362110398910393,0.022796697898503696,0.021291228348476948,0.01924767170403826,0.026919688322754824,0.026919688322754824,0.02531761134163593,0.022796697898503696,0.020007997182796007,0.030105423395732994,0.031535550485532124,0.030105423395732994,0.026919688322754824,0.023362110398910393,0.020007997182796007,0.031535550485532124,0.03579865831757351,0.03579865831757351,0.031535550485532124,0.026919688322754824,0.022796697898503696,0.01924767170403826,0.03579865831757354,0.0,0.03579865831757351,0.030105423395732994,0.02531761134163593,0.021291228348476948,0.03579865831757351,0.03579865831757351,0.031535550485532124,0.026919688322754824,0.022796697898503696,0.031535550485532124,0.030105423395733022,0.026919688322754824,0.023362110398910393
0.00017331892253998478,0.00018780855808758317,0.00020260708126069093,0.00021756034658493553,0.00018938793856652786,0.00020608132968423447,0.00022326279442916826,0.00024076649383845473,0.0002583974883568805,0.00020608132968423447,0.0002252030809562935,0.0002450356799043359,0.00026540494386284943,0.0002861000306822925,0.00030687432860726055,0.00022326279442916826,0.0002450356799043359,0.000267791222905102,0.00029135186940124037,0.0003154949749367953,0.00033995236820943167,0.0003644119309502969,0.00026540494386284943,0.00029135186940124037,0.0003184332059778836,0.0003464207154055399,0.0003750296893036086,0.0004039188440900783,0.0003154949749367953,0.0003464207154055399,0.0003786520916157415,0.00041189563270213234,0.00044578704539462107,0.0003750296893036086,0.00041189563270213234,0.0004502589673230691,0.0004897421563420368,0.02177799205344768,0.022318138218282598,0.02177799205344768,0.02033979674800645,0.024186254564816344,0.025716740248276172,0.025716740248276172,0.024186254564816344,0.02177799205344768,0.025716740248276172,0.02876011580260424,0.030126335442647374,0.028760115802604267,0.025716740248276172,0.022318138218282598,0.025716740248276172,0.030126335442647374,0.0341989396813201,0.0341989396813201,0.030126335442647374,0.025716740248276172,0.02177799205344768,0.028760115802604267,0.0341989396813201,0.0,0.0341989396813201,0.028760115802604267,0.024186254564816344,0.030126335442647374,0.0341989396813201,0.0341989396813201,0.030126335442647374,0.025716740248276172,0.028760115802604267,0.030126335442647374,0.028760115802604267,0.025716740248276172
0.00015941162414948037,0.00017347450662647912,0.00018797714915956573,0.0002027889565989014,0.00017347450662647912,0.00018955794740908876,0.0002062663237688536,0.00022346321188740294,0.00024098262393234946,0.00018797714915956573,0.0002062663237688536,0.00022540524016149058,0.0002452556423403916,0.0002656431912805973,0.00028635685556481185,0.0002027889565989014,0.00022346321188740294,0.0002452556423403916,0.00026803161242620167,0.00029161340872876966,0.00031577818692974876,0.00034025753499609485,0.00024098262393234946,0.0002656431912805973,0.00029161340872876966,0.0003187190555477718,0.00034673168866661963,0.0003753663441290798,0.00028635685556481185,0.00031577818692974876,0.00034673168866661963,0.0003789919981816828,0.00041226538116817296,0.00034025753499609485,0.0003753663441290798,0.00041226538116817296,0.0004506631536005409,0.020358055277716555,0.021797541615316985,0.022338172655931177,0.021797541615316985,0.021797541615316985,0.024207965964051004,0.025739825526447213,0.025739825526447213,0.024207965964051004,0.022338172655931177,0.025739825526447213,0.028785933043324666,0.03015337910476214,0.028785933043324694,0.025739825526447213,0.021797541615316985,0.025739825526447213,0.03015337910476214,0.03422963921897829,0.03422963921897829,0.03015337910476214,0.025739825526447213,0.024207965964051004,0.028785933043324666,0.03422963921897829,0.0,0.03422963921897833,0.028785933043324694,0.025739825526447213,0.03015337910476214,0.03422963921897829,0.03422963921897829,0.03015337910476214,0.025739825526447213,0.028785933043324666,0.03015337910476214,0.028785933043324694
0.0001530124090440576,0.0001671881339388237,0.00018193704005953253,0.00019714715886501533,0.0001658372156375151,0.00018193704005953253,0.0001988050725264663,0.00021632852653830946,0.0002343643231713015,0.000178966034388993,0.00019714715886501533,0.00021632852653830946,0.00023640108858871353,0.000257219844535354,0.0002786019506464067,0.00019227088736787455,0.00021268152443751356,0.0002343643231713015,0.000257219844535354,0.00028110688512984934,0.00030583906222036577,0.00033118266056849434,0.00022837832656649214,0.00025273837727888274,0.0002786019506464067,0.00030583906222036577,0.0003342669923355772,0.0003636461538794145,0.0002712460561230563,0.00030032608084826554,0.00033118266056849434,0.0003636461538794145,0.0003974802044192595,0.00032213336085204936,0.00035685617431058925,0.0003936776816195794,0.0004323767487649011,0.019301863406033563,0.021351173671709606,0.022860881862049452,0.0234278862778939,0.02006432957652784,0.022860881862049452,0.025388892921567024,0.026995480540630563,0.026995480540630563,0.02006432957652784,0.0234278862778939,0.026995480540630563,0.030190185031227935,0.03162433863510407,0.030190185031227963,0.019301863406033563,0.022860881862049452,0.026995480540630563,0.03162433863510407,0.03589944922118034,0.03589944922118034,0.03162433863510407,0.021351173671709606,0.025388892921567024,0.030190185031227963,0.03589944922118037,0.0,0.03589944922118034,0.022860881862049452,0.026995480540630563,0.03162433863510407,0.03589944922118034,0.03589944922118034,0.0234278862778939,0.026995480540630563,0.030190185031227963,0.03162433863510407
0.00015353646408046187,0.0001684114358264212,0.00018401379251319487,0.00020024701485232206,0.0001657449460059688,0.00018252691904829788,0.00020024701485232206,0.00021881263044566294,0.00023809962859966903,0.0001781506164664352,0.00019697700992951916,0.0002169878658926076,0.00023809962859966903,0.00026019227465852646,0.0002831062108745365,0.0001906244711619012,0.0002116208509593516,0.00023408559559349524,0.0002579505310605337,0.0002831062108745365,0.00030939722105662336,0.000336618421487027,0.00022629617938893886,0.00025136210931509374,0.0002781737329141764,0.00030664019229246467,0.000336618421487027,0.00036790731209522206,0.0002686132908640839,0.0002985440073738385,0.00033055061878814663,0.0003645125760427369,0.00040024316517985243,0.00031880454557426925,0.00035455256320461923,0.00039276984837135316,0.00043329703798912174,0.018789587882176488,0.02124438501846992,0.023499935966608723,0.02516157978754114,0.01910247713067656,0.02208358507645372,0.02516157978754114,0.027944007532965626,0.029712280638381126,0.018789587882176488,0.02208358507645372,0.02578564700136293,0.029712280638381126,0.03322849722280012,0.034806982713835505,0.017911678732408044,0.02124438501846992,0.02516157978754114,0.029712280638381126,0.034806982713835505,0.03951233646008318,0.03951233646008318,0.01976262673788729,0.023499935966608723,0.027944007532965626,0.033228497222800156,0.03951233646008318,0.0,0.02124438501846992,0.02516157978754114,0.029712280638381126,0.034806982713835505,0.03951233646008318,0.02208358507645372,0.02578564700136293,0.029712280638381126,0.033228497222800156
0.00019643403234170087,0.0002110375068461118,0.00022567238195358806,0.00024015731542976492,0.00021638972731770302,0.00023344032621874008,0.00025066921631284103,0.00026787284406381266,0.00028482433165499197,0.00023744329432977764,0.0002572394767238789,0.00027740693224771187,0.0002977210549641159,0.00031792574391511445,0.0003377371590039341,0.0002594750408366018,0.0002823258135706479,0.00030579492231908717,0.0003296394384544333,0.00035357522023656164,0.00037727997777599266,0.0004003986112479564,0.0003085443511870527,0.0003356905149329594,0.00036350777777039063,0.0003916871574273047,0.00041986903670746944,0.0004476477081122031,0.0003668931560526785,0.0003991398736411705,0.0004321026316948018,0.000465388209254946,0.0004985412141430267,0.00043627630011832443,0.0004745789252170396,0.0005136280166195695,0.0005529227852081708,0.022022710501499603,0.02118582374303915,0.01970815000784184,0.017862304238829434,0.025714567496124507,0.025092220556717074,0.023435157145214294,0.02118582374303915,0.018737793385407476,0.02963037715900868,0.02963037715900868,0.027866978392307767,0.025092220556717074,0.022022710501499603,0.019049820138078898,0.0331369011056933,0.034711035417651276,0.0331369011056933,0.02963037715900868,0.025714567496124507,0.022022710501499603,0.018737793385407476,0.03940341860643195,0.03940341860643195,0.034711035417651276,0.02963037715900868,0.025092220556717074,0.02118582374303915,0.0,0.039403418606431984,0.0331369011056933,0.027866978392307767,0.023435157145214294,0.03940341860643195,0.034711035417651276,0.02963037715900868,0.025092220556717074
0.00016962083624568573,0.00018304919252255,0.0001966575992949878,0.0002102952670613955,0.00018608798248528736,0.00020164512423579437,0.0002175339105303785,0.00023358883941509927,0.00024962022731022705,0.00020334086364264225,0.00022126411996345845,0.00023971140813990792,0.00025850467122606394,0.0002774346077330607,0.00029626256719385334,0.00022126411996345845,0.00024179464290726473,0.0002630883843614306,0.00028495832896529004,0.0003071781010314334,0.0003294829199845615,0.0003515724564809038,0.0002630883843614306,0.00028752041420163955,0.00031281686255397664,0.0003387386819041074,0.0003649979437565123,0.0003912595349100683,0.00031281686255397664,0.000341893383528713,0.00037194283853255995,0.00040265954364268803,0.00043367707162598774,0.00037194283853255995,0.00040654882202116024,0.0004422415403970552,0.0004786298615283876,0.02052210264382785,0.02052210264382785,0.019742240602903492,0.018365254238498312,0.02338245902072093,0.02396239979457444,0.02338245902072093,0.021838306432606223,0.019742240602903492,0.02596814733142548,0.027611389678445907,0.027611389678445907,0.02596814733142548,0.02338245902072093,0.02052210264382785,0.027611389678445907,0.030878982209892113,0.03234585641336372,0.030878982209892082,0.027611389678445907,0.02396239979457444,0.02052210264382785,0.03234585641336372,0.036718504795485975,0.036718504795485975,0.03234585641336372,0.027611389678445907,0.02338245902072093,0.03671850479548601,0.0,0.036718504795485975,0.030878982209892082,0.02596814733142548,0.036718504795485975,0.036718504795485975,0.03234585641336372,0.027611389678445907
0.0001530124090440576,0.0001658372156375151,0.000178966034388993,0.00019227088736787455,0.0001671881339388237,0.00018193704005953253,0.00019714715886501533,0.00021268152443751356,0.00022837832656649214,0.00018193704005953253,0.0001988050725264663,0.00021632852653830946,0.0002343643231713015,0.00025273837727888274,0.0002712460561230563,0.00019714715886501533,0.00021632852653830946,0.00023640108858871353,0.000257219844535354,0.0002786019506464067,0.00030032608084826554,0.00032213336085204936,0.0002343643231713015,0.000257219844535354,0.00028110688512984934,0.00030583906222036577,0.00033118266056849434,0.00035685617431058925,0.0002786019506464067,0.00030583906222036577,0.0003342669923355772,0.0003636461538794145,0.0003936776816195794,0.00033118266056849434,0.0003636461538794145,0.0003974802044192595,0.0004323767487649011,0.019301863406033563,0.02006432957652784,0.02006432957652784,0.019301863406033563,0.021351173671709606,0.022860881862049452,0.0234278862778939,0.022860881862049452,0.021351173671709606,0.022860881862049452,0.025388892921567024,0.026995480540630563,0.026995480540630563,0.025388892921567024,0.022860881862049452,0.0234278862778939,0.026995480540630563,0.030190185031227963,0.03162433863510407,0.030190185031227963,0.026995480540630563,0.0234278862778939,0.026995480540630563,0.03162433863510407,0.03589944922118034,0.03589944922118034,0.03162433863510407,0.026995480540630563,0.030190185031227963,0.03589944922118034,0.0,0.03589944922118034,0.030190185031227963,0.03162433863510407,0.03589944922118034,0.03589944922118034,0.03162433863510407
0.00014404394516834778,0.0001567610705686868,0.0001699000729802355,0.00018335053556455658,0.0001567610705686868,0.00017128408752184693,0.0001863943281071948,0.00020197708065857684,0.0002178920237208026,0.0001699000729802355,0.0001863943281071948,0.00020367561166075636,0.0002216283739766985,0.00024010603083087474,0.0002589302321527562,0.00018335053556455658,0.00020197708065857684,0.0002216283739766985,0.0002421926951042204,0.0002635214911835233,0.00028542743898163125,0.000307683790142251,0.0002178920237208026,0.00024010603083087474,0.0002635214911835233,0.0002879937420271302,0.0003133318344238545,0.0003392963273295998,0.0002589302321527562,0.00028542743898163125,0.0003133318344238545,0.0003424562223526087,0.00037255514599413014,0.000307683790142251,0.0003392963273295998,0.00037255514599413014,0.00040721809926332536,0.01839548786861264,0.019774741084098303,0.02055588696570242,0.02055588696570242,0.019774741084098303,0.021874257542807717,0.02342095217785425,0.024001847673848668,0.02342095217785425,0.02055588696570242,0.02342095217785425,0.02601089715405123,0.027656844673603593,0.027656844673603593,0.02601089715405123,0.02055588696570242,0.024001847673848668,0.027656844673603593,0.030929816449065548,0.03239910548064223,0.030929816449065548,0.027656844673603593,0.02342095217785425,0.027656844673603593,0.03239910548064223,0.03677895229476485,0.03677895229476485,0.03239910548064223,0.02601089715405123,0.030929816449065516,0.03677895229476485,0.0,0.036778952294764876,0.027656844673603593,0.03239910548064223,0.03677895229476485,0.03677895229476485
0.00014174375640768714,0.000154866270651154,0.00016853886051150404,0.00018266502389292877,0.00015365263395626742,0.00016853886051150404,0.00018415302236683774,0.00020039852720468178,0.000217152044829403,0.00016587035315213583,0.00018266502389292877,0.00020039852720468178,0.0002189781900490822,0.000238279781271866,0.0002581457034668852,0.00017828541008118684,0.00019712604810697822,0.000217152044829403,0.000238279781271866,0.0002603891432292186,0.00028332041675425404,0.00030687220462431654,0.000211780969066285,0.00023426271113885334,0.0002581457034668852,0.00028332041675425404,0.00030963131943162497,0.0003368731161646217,0.00025155229674188025,0.00027838420674655587,0.00030687220462431654,0.0003368731161646217,0.0003681856808007281,0.0002987698939113905,0.00033080072240074476,0.00036478837619836803,0.00040054600007363115,0.017925231197005134,0.019777579680222403,0.021260459099529044,0.022100294119162485,0.01880380459677769,0.021260459099529044,0.023517716659026185,0.025180617724988093,0.025805157125082752,0.01911693058581596,0.022100294119162485,0.025180617724988093,0.027965150731124162,0.02973476176019367,0.02973476176019367,0.01880380459677769,0.022100294119162485,0.025805157125082752,0.02973476176019367,0.03325363880997097,0.034833318626175606,0.03325363880997097,0.021260459099529044,0.025180617724988093,0.02973476176019367,0.034833318626175606,0.039542232571387066,0.039542232571387066,0.023517716659026185,0.027965150731124162,0.03325363880997097,0.0395422325713871,0.0,0.025180617724988093,0.02973476176019367,0.034833318626175606,0.039542232571387066
0.00017343585012689842,0.00018641716904221344,0.00019946983608033623,0.00021244176781219564,0.000190996541004907,0.00020611714562536584,0.00022144049079717387,0.0002367967844484159,0.000251995745173762,0.0002095388854573909,0.0002270565461884465,0.0002449476454790794,0.0002630258247342499,0.000281077496352248,0.00029886459869263993,0.00022896598354486028,0.000249147937817635,0.0002699199627091947,0.00029108156244598594,0.0003123970592581935,0.00033359772782454405,0.00035438573629857227,0.00027226572779014266,0.00029624291746103683,0.0003208689236980053,0.00034588884283343394,0.00037100452650815416,0.0003958777977204952,0.00032375388422958596,0.00035223820397440475,0.0003814267042908272,0.0004109951717866889,0.00044056626212342717,0.0003849789630317845,0.00041881526576350946,0.00045340290580205125,0.0004883292785664929,0.019988871096975804,0.019661463148094985,0.018742817220159483,0.01739086709783692,0.02310830854200833,0.02310830854200833,0.022230167886801135,0.020679652994683915,0.018742817220159483,0.02632912849620663,0.02698215370375419,0.02632912849620663,0.024590381007151108,0.022230167886801135,0.019661463148094985,0.02924066657367529,0.03109099116386354,0.03109099116386354,0.02924066657367529,0.02632912849620663,0.02310830854200833,0.019988871096975804,0.03477036738162798,0.03642209782438207,0.03477036738162798,0.03109099116386354,0.02698215370375419,0.02310830854200833,0.04134578959775815,0.04134578959775815,0.03642209782438207,0.03109099116386354,0.02632912849620663,0.0,0.04134578959775819,0.03477036738162798,0.02924066657367529
0.00015353646408046182,0.00016574494600596874,0.00017815061646643516,0.00019062447116190116,0.0001684114358264211,0.00018252691904829783,0.00019697700992951907,0.00021162085095935152,0.00022629617938893878,0.00018401379251319481,0.000200247014852322,0.0002169878658926075,0.00023408559559349516,0.0002513621093150937,0.00026861329086408386,0.000200247014852322,0.00021881263044566286,0.00023809962859966895,0.00025795053106053366,0.0002781737329141763,0.0002985440073738384,0.00031880454557426914,0.00023809962859966895,0.00026019227465852636,0.0002831062108745364,0.00030664019229246456,0.0003305506187881465,0.0003545525632046191,0.0002831062108745364,0.00030939722105662325,0.0003366184214870269,0.0003645125760427368,0.000392769848371353,0.0003366184214870269,0.0003679073120952219,0.0004002431651798523,0.00043329703798912164,0.01878958788217648,0.019102477130676553,0.01878958788217648,0.017911678732408037,0.021244385018469914,0.022083585076453714,0.022083585076453714,0.021244385018469914,0.019762626737887288,0.023499935966608716,0.025161579787541133,0.025785647001362922,0.025161579787541133,0.023499935966608716,0.021244385018469914,0.025161579787541133,0.02794400753296562,0.029712280638381116,0.029712280638381116,0.02794400753296562,0.025161579787541133,0.022083585076453714,0.029712280638381116,0.03322849722280014,0.0348069827138355,0.033228497222800114,0.029712280638381116,0.025785647001362922,0.0348069827138355,0.03951233646008317,0.03951233646008317,0.0348069827138355,0.029712280638381116,0.0395123364600832,0.0,0.03951233646008317,0.033228497222800114
0.00014174375640768714,0.00015365263395626742,0.00016587035315213583,0.00017828541008118684,0.000154866270651154,0.00016853886051150404,0.00018266502389292877,0.00019712604810697822,0.000211780969066285,0.00016853886051150404,0.00018415302236683774,0.00020039852720468178,0.000217152044829403,0.00023426271113885334,0.00025155229674188025,0.00018266502389292877,0.00020039852720468178,0.0002189781900490822,0.000238279781271866,0.0002581457034668852,0.00027838420674655587,0.0002987698939113905,0.000217152044829403,0.000238279781271866,0.0002603891432292186,0.00028332041675425404,0.00030687220462431654,0.00033080072240074476,0.0002581457034668852,0.00028332041675425404,0.00030963131943162497,0.0003368731161646217,0.00036478837619836803,0.00030687220462431654,0.0003368731161646217,0.0003681856808007281,0.00040054600007363115,0.017925231197005134,0.01880380459677769,0.01911693058581596,0.01880380459677769,0.019777579680222403,0.021260459099529044,0.022100294119162485,0.022100294119162485,0.021260459099529044,0.021260459099529044,0.023517716659026185,0.025180617724988093,0.025805157125082752,0.025180617724988093,0.023517716659026185,0.022100294119162485,0.025180617724988093,0.027965150731124162,0.02973476176019367,0.02973476176019367,0.027965150731124162,0.025180617724988093,0.025805157125082752,0.02973476176019367,0.03325363880997097,0.034833318626175606,0.03325363880997097,0.02973476176019367,0.02973476176019367,0.034833318626175606,0.039542232571387066,0.039542232571387066,0.034833318626175606,0.03325363880997097,0.039542232571387066,0.0,0.039542232571387066
0.00013650029603254566,0.00014856027746226665,0.0001610418582931899,0.00017384713310525095,0.00014856027746226665,0.00016231385932307768,0.0001766439701848159,0.00019144946712244297,0.00020660592850088033,0.0001610418582931899,0.0001766439701848159,0.00019300902411281603,0.00021003578259156777,0.0002275949844208102,0.0002455285103758084,0.00017384713310525095,0.00019144946712244297,0.00021003578259156777,0.00022950894978618146,0.0002497387632198863,0.00027056004655632676,0.0002917718285695048,0.00020660592850088033,0.0002275949844208102,0.0002497387632198863,0.0002729113743467624,0.00029694542313861194,0.00032162982708967857,0.0002455285103758084,0.00027056004655632676,0.00029694542313861194,0.000324521628970144,0.00035307349597149843,0.0002917718285695048,0.00032162982708967857,0.00035307349597149843,0.0003858918959369649,0.01743210751964647,0.01878726363468903,0.01970808802476495,0.020036272383576317,0.01878726363468903,0.020728692390337856,0.02228288414846832,0.023163107212265333,0.023163107212265333,0.01970808802476495,0.02228288414846832,0.024648694240153653,0.026391564966967568,0.02704613874796233,0.026391564966967568,0.020036272383576317,0.023163107212265333,0.026391564966967568,0.029310007418884832,0.031164719838969925,0.031164719838969925,0.029310007418884832,0.023163107212265333,0.02704613874796233,0.031164719838969925,0.03485282127016755,0.03650846859985957,0.03485282127016755,0.026391564966967568,0.031164719838969925,0.03650846859985957,0.04144383633651292,0.04144383633651292,0.029310007418884832,0.03485282127016751,0.04144383633651292,0.0
