0.0019573291642960688,0.0020921983635831514,0.002216260274372662,0.0023252757103852254,0.002158671499226767,0.0023252757103852254,0.002482283921118918,0.0026243999117954663,0.0027462658210296357,0.002363229930516156,0.0025662473536153317,0.0027620446590350695,0.0029442096931981683,0.0031059244194783222,0.0032404258569978615,0.0025662473536153317,0.0028101402095012913,0.003050670690567915,0.0032803569592024335,0.0034908121263924957,0.003673241631441412,0.003819130361317302,0.003050670690567915,0.0033415656661606634,0.00362638283504685,0.0038952086702083136,0.004137021776584003,0.0043404577929476995,0.00362638283504685,0.003973488960981549,0.004310513974598751,0.004624233326932915,0.004900086237285074,0.004310513974598751,0.0047249152344753355,0.00512336861092287,0.005488090813166192,0.02072437596000827,0.020222802213851195,0.018887309982269496,0.0170744841941979,0.02388028016308987,0.02388028016308987,0.02245908810866265,0.020222802213851195,0.017748963973836466,0.026706324995258084,0.02797498142113355,0.02670632499525811,0.02388028016308987,0.02072437596000827,0.017748963973836466,0.02797498142113355,0.03175675661013369,0.03175675661013369,0.02797498142113355,0.02388028016308987,0.020222802213851195,0.0170744841941979,0.03175675661013372,0.0,0.03175675661013369,0.02670632499525811,0.02245908810866265,0.018887309982269496,0.03175675661013369,0.03175675661013369,0.02797498142113355,0.02388028016308987,0.020222802213851195,0.02797498142113355,0.02670632499525811,0.02388028016308987,0.02072437596000827
0.0017565551068403022,0.001893492540903279,0.002023963096140487,0.00214397883338856,0.0019225768076392923,0.002088268267088525,0.002249438823817581,0.0024013263455016183,0.0025388073442001178,0.002088268267088525,0.002286155199389272,0.002482551382169261,0.0026719629252576547,0.0028481868020041436,0.003004627340239219,0.002249438823817581,0.002482551382169261,0.0027184898803143836,0.0029511756646307505,0.0031733709112661203,0.0033769622624491235,0.003553441984588772,0.0026719629252576547,0.0029511756646307206,0.003232583348385977,0.0035081114479231525,0.003768169757463229,0.004002096335356777,0.0031733709112661203,0.0035081114479231525,0.003843897003233957,0.004169930233118161,0.0044734178960097425,0.003768169757463229,0.004169930233118161,0.0045708161489009715,0.004956274307887976,0.01956325274592265,0.020048468091601566,0.01956325274592265,0.01827131645586913,0.021726604081197705,0.02310144516737584,0.02310144516737584,0.021726604081197705,0.01956325274592265,0.02310144516737584,0.02583532095463681,0.02706260123185484,0.025835320954636833,0.02310144516737584,0.020048468091601566,0.02310144516737584,0.02706260123185484,0.030721037044474087,0.03072103704447412,0.02706260123185484,0.02310144516737584,0.019563252745922667,0.025835320954636833,0.030721037044474087,0.0,0.03072103704447412,0.025835320954636833,0.021726604081197705,0.02706260123185484,0.030721037044474087,0.030721037044474087,0.02706260123185484,0.02310144516737584,0.02583532095463681,0.02706260123185484,0.025835320954636833,0.02310144516737584
0.0016311008970382832,0.0017720701799243323,0.0019102171372690742,0.0020418400959759694,0.0017720701799243323,0.0019395582957600047,0.0021067132533327767,0.0022693073765397117,0.0024225364707086104,0.0019102171372690742,0.0021067132533327767,0.002306348055771537,0.0025044789413897063,0.0026955634942928968,0.0028733438985381393,0.0020418400959759694,0.0022693073765397117,0.0025044789413897063,0.0027425014066291735,0.002977242427889274,0.00320140025200203,0.003406789858577409,0.0024225364707086104,0.0026955634942928968,0.002977242427889274,0.003261135693089039,0.003539097441638634,0.003801452760628008,0.0028733438985381393,0.00320140025200203,0.003539097441638634,0.0038778488802348084,0.004206761854323892,0.003406789858577409,0.003801452760628008,0.004206761854323892,0.004611188663448169,0.018432700980072405,0.01973604851813177,0.02022554961124917,0.01973604851813177,0.01973604851813177,0.02191850802367858,0.023305492628638402,0.023305492628638402,0.02191850802367858,0.02022554961124917,0.023305492628638402,0.026063515840865907,0.0273016362808101,0.026063515840865907,0.023305492628638402,0.01973604851813177,0.023305492628638402,0.0273016362808101,0.03099238585277854,0.03099238585277854,0.0273016362808101,0.023305492628638402,0.02191850802367858,0.026063515840865935,0.030992385852778567,0.0,0.03099238585277854,0.026063515840865907,0.023305492628638402,0.0273016362808101,0.03099238585277854,0.03099238585277854,0.0273016362808101,0.023305492628638402,0.026063515840865907,0.0273016362808101,0.026063515840865935
0.0015694823935942378,0.001717478818415992,0.00186591338665374,0.0020113761679562527,0.0016929234951231842,0.00186591338665374,0.0020422711409818096,0.002218278094043844,0.002389482685442139,0.001811650261643315,0.0020113761679562527,0.002218278094043844,0.0024284849213650752,0.0026371081892089536,0.002838311972943993,0.001922358899832695,0.0021499694603802893,0.002389482685442139,0.0026371081892089536,0.002887735567992344,0.0031349077279486134,0.003370936238260223,0.002277457046661097,0.0025508263056179398,0.002838311972943993,0.0031349077279486134,0.0034338350785232392,0.0037265167981707743,0.0026968664923920963,0.0030255070625764342,0.003370936238260223,0.0037265167981707743,0.004083207436716367,0.003191687157565439,0.003587202625861705,0.004002765621331372,0.004429538596932112,0.017545955588265362,0.019408838261908586,0.02078120694475105,0.0212966304605784,0.018239059527694626,0.02078120694475105,0.02307924257187468,0.02453967747495944,0.02453967747495944,0.018239059527694626,0.0212966304605784,0.02453967747495944,0.027443756834060667,0.028747444198903144,0.027443756834060692,0.017545955588265362,0.02078120694475105,0.02453967747495944,0.028747444198903144,0.03263364414241584,0.03263364414241584,0.028747444198903144,0.019408838261908586,0.02307924257187468,0.027443756834060692,0.03263364414241584,0.0,0.03263364414241584,0.02078120694475105,0.02453967747495944,0.028747444198903144,0.03263364414241584,0.03263364414241584,0.0212966304605784,0.02453967747495944,0.027443756834060667,0.028747444198903144
0.0015685393696984987,0.0017278609362881556,0.001890791875942855,0.002054205172644742,0.0016802611696448604,0.0018637586425222462,0.002054205172644742,0.0022483594210508926,0.0024421274683716046,0.0017856555516748346,0.0019944662839709304,0.0022143467954640027,0.0024421274683716046,0.00267354654446436,0.0029032222619999413,0.0018817236233107336,0.0021163466771615936,0.0023669257202027817,0.0026306085413658944,0.0029032222619999413,0.00317914078082601,0.0034512554101264136,0.0022256073315870795,0.0025072782473132093,0.0028082335594985628,0.0031247297854790643,0.0034512554101263785,0.003780347914734365,0.0026306085413658944,0.0029690108545387573,0.003330814979018625,0.003711101869368155,0.004102564533543637,0.0031068790223009435,0.003513764527030212,0.003949191983977853,0.0044066899905624134,0.017084507145333477,0.01931654115684748,0.021367409783226175,0.02287826600368899,0.017369002932852488,0.020079587130867414,0.02287826600368899,0.025408199443217542,0.027016008762602822,0.017084507145333477,0.020079587130867414,0.023445701587724358,0.027016008762602822,0.030213142608099805,0.03164838678798841,0.016286264776409546,0.019316541156847458,0.02287826600368899,0.027016008762602822,0.03164838678798841,0.03592674830412072,0.03592674830412076,0.017969246575879876,0.021367409783226175,0.025408199443217542,0.030213142608099805,0.03592674830412072,0.0,0.01931654115684748,0.02287826600368899,0.027016008762602822,0.03164838678798841,0.03592674830412072,0.020079587130867414,0.023445701587724358,0.027016008762602822,0.030213142608099805
0.0019432142732586338,0.0020619626931150624,0.002168415664965991,0.0022589354811009175,0.0021574444920287672,0.002306102580026394,0.002442848453426617,0.002563009515889509,0.002662082513097439,0.002379371860931314,0.002563009515889509,0.0027360700851742463,0.0028927158690859153,0.0030270412239824145,0.0031335003483312167,0.0026048441365881547,0.002828617852956761,0.003044433274214129,0.003245222674773003,0.0034234709489300644,0.003571723675573946,0.003683203915169518,0.003097446064467913,0.003362568135404226,0.0036157372927433777,0.0038477091805359377,0.004048790091212945,0.004209594335313096,0.003683203915169518,0.003997140499499584,0.0042934508125340885,0.004559986643076531,0.004784221749256016,0.004379734400008179,0.0047512165056078515,0.005097010203000385,0.0054010660321911815,0.019563599859986725,0.01882016195893786,0.01750748894908997,0.01586775491064138,0.022843214918188425,0.022290360786276487,0.020818329197655396,0.01882016195893786,0.016645484761117678,0.026321775532574154,0.026321775532574154,0.024755282259051728,0.022290360786276487,0.019563599859986725,0.016922669830342425,0.029436752292030143,0.030835114850668196,0.02943675229203017,0.026321775532574154,0.022843214918188425,0.019563599859986725,0.016645484761117678,0.03500353485913094,0.03500353485913094,0.030835114850668196,0.026321775532574154,0.022290360786276487,0.01882016195893786,0.0,0.03500353485913097,0.02943675229203017,0.024755282259051728,0.020818329197655396,0.03500353485913094,0.030835114850668196,0.026321775532574154,0.022290360786276504
0.0017159849610545324,0.001836329055994483,0.0019485457974710255,0.0020491433939362944,0.0018913313681048337,0.0020387756831180843,0.0021792569312003404,0.0023084811881789995,0.002422032870788737,0.002070091515898929,0.002248496083716393,0.002422032870788737,0.0025855743577970574,0.0027336039438568887,0.0028605408213529413,0.002248496083716393,0.002461566405815014,0.002673031596756851,0.0028769762333521833,0.0030667213455902,0.0032351651911917377,0.0033752633745536983,0.002673031596756851,0.002927073090102374,0.0031776122966868164,0.003416856051789498,0.003636068479152455,0.0038260890671871508,0.0031776122966868164,0.0034806117172227155,0.0037772804271423003,0.004057292387173669,0.004309167590451144,0.0037772804271423003,0.004138830002924305,0.004489878980735048,0.004816652524260352,0.018487516974903223,0.018487516974903223,0.017784971384429433,0.016544501086235723,0.02106429421794989,0.02158673897359387,0.02106429421794989,0.019673230754323895,0.017784971384429433,0.023393634313631374,0.02487396365958934,0.02487396365958934,0.023393634313631374,0.02106429421794989,0.018487516974903223,0.02487396365958934,0.027817603180384096,0.029139049730349857,0.027817603180384124,0.02487396365958934,0.02158673897359387,0.018487516974903223,0.029139049730349857,0.033078188550225186,0.033078188550225186,0.029139049730349857,0.02487396365958934,0.02106429421794989,0.033078188550225214,0.0,0.033078188550225186,0.027817603180384124,0.023393634313631374,0.033078188550225186,0.033078188550225186,0.029139049730349857,0.02487396365958934
0.001569482393594238,0.0016929234951231845,0.0018116502616433152,0.0019223588998326952,0.0017174788184159922,0.0018659133866537401,0.0020113761679562527,0.0021499694603802893,0.0022774570466610974,0.0018659133866537401,0.0020422711409818096,0.0022182780940438445,0.0023894826854421393,0.00255082630561794,0.0026968664923920967,0.0020113761679562527,0.0022182780940438445,0.0024284849213650757,0.0026371081892089536,0.0028383119729439936,0.0030255070625764347,0.0031916871575654393,0.0023894826854421393,0.0026371081892089536,0.0028877355679923443,0.003134907727948614,0.0033709362382602233,0.003587202625861706,0.0028383119729439936,0.003134907727948614,0.0034338350785232397,0.0037265167981707747,0.004002765621331372,0.0033709362382602233,0.0037265167981707747,0.004083207436716368,0.0044295385969321125,0.017545955588265365,0.018239059527694626,0.018239059527694626,0.017545955588265365,0.01940883826190859,0.020781206944751055,0.021296630460578402,0.020781206944751055,0.01940883826190859,0.020781206944751055,0.023079242571874683,0.024539677474959443,0.024539677474959443,0.023079242571874683,0.020781206944751055,0.021296630460578402,0.024539677474959443,0.02744375683406067,0.028747444198903148,0.027443756834060695,0.024539677474959443,0.021296630460578402,0.024539677474959443,0.028747444198903148,0.03263364414241584,0.03263364414241584,0.028747444198903148,0.024539677474959443,0.027443756834060695,0.03263364414241584,0.0,0.032633644142415874,0.027443756834060695,0.028747444198903148,0.03263364414241584,0.03263364414241584,0.028747444198903148
0.0014872933214865433,0.0016161575564627717,0.0017432696985475414,0.001865527305035549,0.0016161575564627717,0.0017685552776996432,0.0019214041723905548,0.0020711929015573543,0.002213907848689198,0.0017432696985475414,0.0019214041723905548,0.002103006666602288,0.002284247926996278,0.0024605440072956084,0.0026266858589012363,0.001865527305035549,0.0020711929015573543,0.002284247926996278,0.0025007061388130224,0.002715533697348228,0.002922721122195731,0.003115483245477256,0.002213907848689198,0.0024605440072956084,0.002715533697348228,0.002973614535802,0.0032281373999583376,0.0034711852111588104,0.0026266858589012363,0.002922721122195731,0.0032281373999583376,0.003535954613095854,0.003837340455190986,0.003115483245477256,0.0034711852111588104,0.003837340455190986,0.004204638790717283,0.016807564212857378,0.01806775840562024,0.018781474707054786,0.018781474707054786,0.01806775840562024,0.01998604173399661,0.021399223574125062,0.021929975376937787,0.021399223574125062,0.018781474707054786,0.021399223574125062,0.023765600960042207,0.02526946804002719,0.02526946804002719,0.023765600960042207,0.018781474707054786,0.021929975376937787,0.02526946804002719,0.028259912418336298,0.029602370412484355,0.028259912418336298,0.02526946804002719,0.02139922357412508,0.02526946804002719,0.029602370412484355,0.03360414286324114,0.03360414286324114,0.029602370412484355,0.023765600960042207,0.028259912418336326,0.03360414286324117,0.0,0.03360414286324114,0.02526946804002719,0.029602370412484355,0.03360414286324114,0.03360414286324114
0.0014637388360117978,0.0016014761143673104,0.0017402335412509175,0.001877104363202406,0.0015797711289114304,0.0017402335412509175,0.0019043311721075663,0.0020689146140007086,0.0022302029547042767,0.00169229292940612,0.001877104363202406,0.0020689146140007086,0.002264459132750334,0.002459614684964267,0.002649445404686566,0.0017984420035682936,0.0020087479561384436,0.0022302029547042767,0.002459614684964267,0.0026926908717360186,0.002924011216372616,0.0031471048773855695,0.0021315010919937412,0.00238387444350408,0.002649445404686566,0.002924011216372616,0.003201905490749174,0.0034759686372839303,0.002525231985738695,0.0028283423331533957,0.0031471048773855695,0.0034759686372839303,0.0038074176576682424,0.002990270897903285,0.0033546657745739533,0.003737675765705494,0.004131941556451982,0.016402884995181527,0.0180979180358872,0.019454860119885106,0.02022336999797666,0.01720684329719231,0.019454860119885106,0.021520414295784482,0.02304208922669947,0.023613588017544852,0.017493376259068712,0.02022336999797666,0.02304208922669947,0.02559013863052351,0.02720946090743125,0.02720946090743125,0.01720684329719231,0.02022336999797666,0.023613588017544852,0.02720946090743125,0.030429488304864413,0.03187500976395409,0.03042948830486444,0.019454860119885106,0.02304208922669947,0.02720946090743125,0.03187500976395409,0.03618400712340879,0.03618400712340879,0.021520414295784482,0.02559013863052351,0.03042948830486444,0.03618400712340879,0.0,0.02304208922669947,0.02720946090743125,0.03187500976395409,0.03618400712340879
0.001739985040114684,0.001849125601925707,0.0019486083552612853,0.0020353210882231815,0.0019300048200593604,0.002065358385837146,0.002191570944138349,0.0023047152026667225,0.002400924799267305,0.002127220657300266,0.0022930544175746256,0.002451056668223775,0.002596397941310536,0.00272411193632595,0.002829412339070668,0.0023282760014363287,0.002528931417202161,0.00272411193632595,0.002908050528661727,0.003074542555742952,0.0032173111644259278,0.003330461962178129,0.002768576144862959,0.003006415547337506,0.003235796422221372,0.0034492067897440733,0.003638659169163832,0.0037962305787663845,0.0032921414236007983,0.003573928203378092,0.0038430107483868312,0.0040895636326075775,0.004303283833623851,0.003914718102696385,0.004248387716999836,0.0045633231300716975,0.004846612533773826,0.017986373672647018,0.01769176565384518,0.016865150241071655,0.015648639315121792,0.020793303952130936,0.020793303952130936,0.020003135968903043,0.01860795261415903,0.016865150241071655,0.023691460178536992,0.024279064918375715,0.023691460178536992,0.022126901484411394,0.020003135968903043,0.01769176565384518,0.02631131857721437,0.02797627650972355,0.02797627650972355,0.02631131857721437,0.023691460178536992,0.020793303952130936,0.017986373672647018,0.03128705055063346,0.03277330961977901,0.03128705055063343,0.02797627650972355,0.024279064918375715,0.020793303952130936,0.037203742917149105,0.037203742917149105,0.03277330961977901,0.02797627650972355,0.023691460178536992,0.0,0.03720374291714914,0.03128705055063346,0.02631131857721437
0.0015685393696984982,0.00168026116964486,0.001785655551674834,0.001881723623310733,0.0017278609362881552,0.0018637586425222456,0.00199446628397093,0.0021163466771615927,0.0022256073315870786,0.0018907918759428544,0.0020542051726447417,0.0022143467954640022,0.0023669257202027813,0.0025072782473132085,0.002630608541365894,0.0020542051726447417,0.0022483594210508918,0.0024421274683716038,0.002630608541365894,0.002808233559498562,0.0029690108545387564,0.0031068790223009427,0.0024421274683716038,0.002673546544464359,0.0029032222619999404,0.0031247297854790634,0.003330814979018658,0.0035137645270302107,0.0029032222619999404,0.0031791407808260093,0.0034512554101264123,0.003711101869368154,0.003949191983977852,0.0034512554101264123,0.0037803479147343636,0.004102564533543635,0.004406689990562412,0.01708450714533347,0.017369002932852484,0.01708450714533347,0.016286264776409556,0.019316541156847472,0.020079587130867407,0.020079587130867407,0.019316541156847472,0.01796924657587987,0.02136740978322617,0.022878266003688984,0.02344570158772435,0.022878266003688984,0.02136740978322617,0.019316541156847472,0.022878266003688984,0.025408199443217535,0.027016008762602815,0.027016008762602815,0.025408199443217535,0.022878266003688984,0.020079587130867407,0.027016008762602815,0.030213142608099826,0.0316483867879884,0.030213142608099798,0.027016008762602815,0.02344570158772435,0.0316483867879884,0.035926748304120716,0.035926748304120716,0.0316483867879884,0.027016008762602815,0.035926748304120744,0.0,0.035926748304120716,0.030213142608099826
0.0014637388360117978,0.0015797711289114304,0.00169229292940612,0.0017984420035682936,0.0016014761143673104,0.0017402335412509175,0.001877104363202406,0.0020087479561384436,0.0021315010919937412,0.0017402335412509175,0.0019043311721075663,0.0020689146140007086,0.0022302029547042767,0.00238387444350408,0.002525231985738695,0.001877104363202406,0.0020689146140007086,0.002264459132750334,0.002459614684964267,0.002649445404686566,0.0028283423331533957,0.002990270897903285,0.0022302029547042767,0.002459614684964267,0.0026926908717360186,0.002924011216372616,0.0031471048773855695,0.0033546657745739876,0.002649445404686566,0.002924011216372616,0.003201905490749174,0.0034759686372839303,0.003737675765705494,0.0031471048773855695,0.0034759686372839303,0.0038074176576682424,0.004131941556451982,0.016402884995181527,0.01720684329719231,0.017493376259068712,0.01720684329719231,0.0180979180358872,0.019454860119885106,0.02022336999797666,0.02022336999797666,0.019454860119885106,0.019454860119885106,0.021520414295784482,0.02304208922669947,0.023613588017544852,0.02304208922669947,0.021520414295784482,0.02022336999797666,0.02304208922669947,0.02559013863052351,0.02720946090743125,0.02720946090743125,0.02559013863052351,0.02304208922669947,0.023613588017544852,0.02720946090743125,0.03042948830486444,0.03187500976395409,0.030429488304864413,0.02720946090743125,0.02720946090743125,0.03187500976395409,0.03618400712340879,0.03618400712340879,0.03187500976395409,0.03042948830486444,0.03618400712340879,0.0,0.03618400712340882
0.0014157025965133106,0.001538640534521223,0.0016606103728396856,0.0017788900816230935,0.001538640534521223,0.001683426034761046,0.0018292838860500735,0.001973158592019889,0.00211153858387232,0.0016606103728396856,0.0018292838860500735,0.0020017786373288495,0.0021747840593191463,0.002344325764879372,0.0025058608528680435,0.0017788900816230935,0.001973158592019889,0.0021747840593191463,0.0023803348826281715,0.002585476835403967,0.002785021476070803,0.0029730728270825684,0.00211153858387232,0.002344325764879372,0.002585476835403967,0.002830479878143325,0.0030736372296877087,0.003308146925942363,0.0025058608528680435,0.002785021476070803,0.0030736372296877087,0.0033657517683933613,0.0036538391347337635,0.0029730728270825684,0.003308146925942363,0.0036538391347337635,0.004002248895644516,0.0159985336809175,0.01724224507524977,0.01808734312218625,0.01838853840291043,0.01724224507524977,0.019024015483752817,0.020450394317237598,0.02125822999155327,0.02125822999155327,0.01808734312218625,0.020450394317237598,0.022621645979827732,0.02422118728560457,0.024821930521618213,0.02422118728560457,0.01838853840291043,0.02125822999155327,0.02422118728560457,0.026899624176278628,0.028601809588323927,0.028601809588323927,0.026899624176278628,0.021258229991553294,0.024821930521618213,0.028601809588323927,0.03198661058838406,0.03350610153564596,0.03198661058838403,0.024221187285604587,0.028601809588323927,0.03350610153564596,0.03803559671421652,0.03803559671421652,0.026899624176278628,0.03198661058838406,0.03803559671421655,0.0
