0.0006403875874885881,0.0006886187291703962,0.0007359479378704467,0.0007814723970292199,0.0007039620331022997,0.0007611343788822409,0.0008179471667142893,0.0008733588200612233,0.0009262302118802753,0.0007697685905503181,0.000836985540820261,0.0009046099213160358,0.0009714666390829826,0.0010362306955176862,0.0010974639894871484,0.000836985540820261,0.0009153394853306334,0.0009951343613929054,0.0010750788397293324,0.0011536669051673218,0.0012292108155680405,0.001299894019849005,0.0009951343613929054,0.0010884392838195183,0.0011831500169547393,0.001277600598288794,0.0013698572110158542,0.0014577669515397462,0.0011831500169547393,0.0012942739754459695,0.0014066671957102476,0.0015181753528003973,0.0016263098926950928,0.0014066671957102476,0.0015390340540065107,0.001672381284917012,0.0018039154702185658,0.022692886750071306,0.022143670877886993,0.02068132653394317,0.018696308968844864,0.026148555418348846,0.026148555418348846,0.024592371029325377,0.022143670877886993,0.0194348544036549,0.029243032928830754,0.030632193048908535,0.029243032928830782,0.026148555418348846,0.022692886750071306,0.0194348544036549,0.030632193048908535,0.034773181238073554,0.034773181238073554,0.030632193048908535,0.026148555418348846,0.022143670877886993,0.018696308968844864,0.03477318123807358,0.0,0.034773181238073554,0.029243032928830782,0.024592371029325377,0.02068132653394317,0.034773181238073554,0.034773181238073554,0.030632193048908535,0.026148555418348846,0.022143670877886993,0.030632193048908535,0.029243032928830782,0.026148555418348846,0.022692886750071306
0.0005674797026133361,0.0006137861236657862,0.0006600137615388888,0.0007053769323931188,0.0006204579245138908,0.0006747197102933326,0.0007295171379492449,0.0007839699435615977,0.0008370798172977638,0.0006747197102933326,0.0007377926876541388,0.0008022174706400512,0.0008670327593507204,0.0009311122737587399,0.0009931860552132208,0.0007295171379492449,0.0008022174706400512,0.0008773166212396909,0.0009537968476268499,0.001030420461864959,0.001105744008095368,0.0011781498523642327,0.0008670327593507204,0.0009537968476268499,0.0010432259180430347,0.0011340024023103034,0.0012245295413861254,0.0013129538485004276,0.001030420461864959,0.0011340024023103034,0.0012405103126153971,0.0013482347600283565,0.0014551109094644947,0.0012245295413861254,0.0013482347600283565,0.0014751031479277854,0.0016029111841252101,0.021223830969571093,0.021750232617307182,0.021223830969571093,0.019822231869479442,0.02357081302127735,0.025062354085640885,0.025062354085640885,0.02357081302127735,0.021223830969571093,0.025062354085640885,0.028028288143448477,0.029359743065298965,0.028028288143448505,0.025062354085640885,0.021750232617307182,0.025062354085640885,0.029359743065298965,0.03332871613478197,0.033328716134782,0.029359743065298965,0.025062354085640885,0.02122383096957111,0.028028288143448505,0.03332871613478197,0.0,0.033328716134782,0.028028288143448505,0.02357081302127735,0.029359743065298965,0.03332871613478197,0.03332871613478197,0.029359743065298965,0.025062354085640885,0.028028288143448505,0.029359743065298965,0.028028288143448505,0.025062354085640885
0.0005233015145470926,0.0005691306820313143,0.0006155718232292176,0.0006619339520423816,0.0005691306820313143,0.0006222630344735539,0.0006766826850913185,0.0007316395359385826,0.0007862507621268666,0.0006155718232292176,0.0006766826850913185,0.0007399391618565506,0.0008045513770805282,0.0008695552341349441,0.0009338211762846334,0.0006619339520423816,0.0007316395359385826,0.0008045513770805282,0.0008798690150575609,0.0009565717468119886,0.0010334182835783497,0.0011089609700245984,0.0007862507621268666,0.0008695552341349441,0.0009565717468119886,0.0010462609949119673,0.0011373015769195985,0.0012280920883111074,0.0009338211762846334,0.0010334182835783497,0.0011373015769195985,0.0012441193526999785,0.001352157204882611,0.0011089609700245984,0.0012280920883111074,0.001352157204882611,0.001479394693379382,0.019879901063080893,0.021285577861909346,0.021813510979902435,0.021285577861909346,0.021285577861909346,0.02363938803283095,0.025135268465786863,0.025135268465786863,0.02363938803283095,0.021813510979902435,0.025135268465786863,0.02810983137157258,0.029445159920377155,0.02810983137157258,0.025135268465786863,0.021285577861909346,0.025135268465786863,0.029445159920377155,0.033425679998181426,0.033425679998181426,0.029445159920377155,0.025135268465786863,0.02363938803283095,0.028109831371572604,0.03342567999818146,0.0,0.033425679998181426,0.02810983137157258,0.025135268465786863,0.029445159920377155,0.033425679998181426,0.033425679998181426,0.029445159920377155,0.025135268465786863,0.028109831371572604,0.029445159920377155,0.028109831371572604
0.0005025035426673678,0.0005493587175507654,0.0005974698962415842,0.0006462235211802681,0.0005436859410760096,0.0005974698962415842,0.0006532479136688533,0.000710377328818378,0.0007680706934710897,0.0005849702493456147,0.0006462235211802681,0.000710377328818378,0.0007767835898103868,0.0008446130967138377,0.0009128537468066889,0.0006257047714720211,0.0006948941994024906,0.0007680706934710897,0.0008446130967138377,0.0009236810907054584,0.0010042031476418343,0.001084876170196954,0.0007426547252127561,0.0008254012234785097,0.0009128537468066889,0.0010042031476418343,0.0010983583697167032,0.0011939322138323153,0.0008813178502837009,0.0009803197383624384,0.001084876170196954,0.0011939322138323153,0.0013060688591182024,0.0010456739978965482,0.00116418041869004,0.001289243535350245,0.0014194863331214217,0.01886669081501593,0.020869798098142912,0.022345468972444903,0.022899689918860988,0.019611966708488894,0.022345468972444903,0.024816484440410024,0.026386850536080843,0.026386850536080843,0.019611966708488894,0.022899689918860988,0.026386850536080843,0.02950952841445619,0.030911348127733915,0.029509528414456216,0.01886669081501593,0.022345468972444903,0.026386850536080843,0.030911348127733915,0.03509007366996783,0.03509007366996783,0.030911348127733915,0.020869798098142912,0.024816484440410024,0.029509528414456216,0.03509007366996783,0.0,0.03509007366996783,0.022345468972444903,0.026386850536080843,0.030911348127733915,0.03509007366996783,0.03509007366996783,0.022899689918860988,0.026386850536080843,0.029509528414456216,0.030911348127733915
0.0005034318390040988,0.000553070792326078,0.0006046410331243437,0.0006575936701884099,0.0005419465558297041,0.0005983974015612149,0.0006575936701884099,0.000718984664825234,0.0007818630491927418,0.0005801364696150584,0.0006438361759111481,0.0007112534032730288,0.0007818630491927418,0.0008549518142734973,0.0009296070474028914,0.000617370717308148,0.0006886698387901955,0.000764821842660591,0.0008453621336590068,0.0009296070474028914,0.0010166317036917852,0.0011052567462002051,0.000732103245563602,0.0008173885404227181,0.0009084618711998957,0.0010047147973211504,0.0011052567462002051,0.0012088868678868424,0.0008679507735787729,0.0009700054235641028,0.001078969934323244,0.0011940479460931666,0.0013140783684483831,0.0010287276069758052,0.0011509008343733175,0.0012813326313235928,0.0014189809285970205,0.018365824054884926,0.020765257857175333,0.022969939094470662,0.024594107663174603,0.01867165667466625,0.021585531335679878,0.024594107663174603,0.02731378298220437,0.029042176012359762,0.018365824054884926,0.021585531335679878,0.025204100214333502,0.029042176012359762,0.03247909094275936,0.03402197666134631,0.017507714495381722,0.020765257857175312,0.024594107663174603,0.029042176012359762,0.03402197666134631,0.03862121000065509,0.038621210000655125,0.019316917848671802,0.022969939094470662,0.02731378298220437,0.03247909094275936,0.03862121000065509,0.0,0.020765257857175333,0.024594107663174603,0.029042176012359762,0.03402197666134631,0.03862121000065509,0.021585531335679878,0.025204100214333502,0.029042176012359762,0.03247909094275936
0.0006381792487943003,0.0006826189904045883,0.0007256707789562385,0.0007664897191068951,0.0007050041292892682,0.0007581019011860669,0.0008102067330432643,0.0008603247120885213,0.0009073991828482944,0.0007749933788478275,0.0008379345423611361,0.0009004798677243372,0.0009614826809948711,0.001019688914660146,0.0010737774716443535,0.0008474399653238516,0.0009214392564162725,0.0009958870883567993,0.0010694897986798888,0.0011407886934555512,0.001208200563925673,0.0012700744796709947,0.0010076992894105863,0.0010955456471775217,0.001183556702423126,0.0012700744796709947,0.0013532409398205904,0.001431056237716827,0.0011982652452442928,0.0013025325034686482,0.0014065133599924595,0.0015080788715631805,0.0016048589017901036,0.0014248691182467768,0.0015486030661535145,0.0016713626460296512,0.0017904082031797014,0.021395874739618664,0.020582808416377208,0.019147193933675213,0.017353886753809444,0.024982649846533898,0.02437801686281285,0.022768118699473493,0.020582808416377208,0.01820445671951843,0.028787003222815764,0.028787003222815764,0.027073796343682444,0.02437801686281285,0.021395874739618664,0.018507602207223636,0.03219372044455048,0.033723049931931065,0.03219372044455051,0.028787003222815764,0.024982649846533898,0.021395874739618664,0.01820445671951843,0.03828187310361137,0.03828187310361137,0.033723049931931065,0.028787003222815764,0.02437801686281285,0.020582808416377208,0.0,0.038281873103611405,0.03219372044455051,0.027073796343682444,0.022768118699473493,0.03828187310361137,0.033723049931931065,0.028787003222815764,0.02437801686281285
0.0005547871592588436,0.0005969144286554574,0.0006384806861340854,0.0006787487359248849,0.0006096692988281701,0.00065941839668009,0.0007090828541730841,0.0007578185753626846,0.0008046959141098873,0.0006665862162976962,0.0007248821249213347,0.0007837534980166484,0.0008422546279496252,0.0008993129849841912,0.000953755589907706,0.0007248821249213347,0.0007926442980977188,0.0008618587776452647,0.0009314927952843132,0.0010003363370682317,0.0010670250285591987,0.0011300780316493046,0.0008618587776452647,0.0009425412166432116,0.0010247074082813461,0.0011070276480204904,0.001187951165468012,0.0012657400627680772,0.0010247074082813461,0.0011207851330077231,0.0012183104458223413,0.0013155678757376498,0.0014105661374719128,0.0012183104458223413,0.0013327367463513747,0.0014484700281206804,0.0015632919447251278,0.020012412452946677,0.020012412452946677,0.019251919189159746,0.017909131876142972,0.0228017285659336,0.023367265838895642,0.0228017285659336,0.021295926796009664,0.019251919189159746,0.02532319831231679,0.026925628832203664,0.026925628832203664,0.02532319831231679,0.0228017285659336,0.020012412452946677,0.026925628832203664,0.030112066918124465,0.031542509601603146,0.030112066918124493,0.026925628832203664,0.023367265838895642,0.020012412452946677,0.031542509601603146,0.035806558196110054,0.035806558196110054,0.031542509601603146,0.026925628832203664,0.0228017285659336,0.03580655819611008,0.0,0.035806558196110054,0.030112066918124493,0.02532319831231679,0.035806558196110054,0.035806558196110054,0.031542509601603146,0.026925628832203664
0.0005025035426673678,0.0005436859410760097,0.0005849702493456148,0.0006257047714720212,0.0005493587175507656,0.0005974698962415843,0.0006462235211802682,0.0006948941994024907,0.0007426547252127562,0.0005974698962415843,0.0006532479136688533,0.0007103773288183781,0.0007680706934710898,0.0008254012234785098,0.000881317850283701,0.0006462235211802682,0.0007103773288183781,0.0007767835898103869,0.0008446130967138379,0.000912853746806689,0.0009803197383624384,0.0010456739978965482,0.0007680706934710898,0.0008446130967138379,0.0009236810907054585,0.0010042031476418345,0.0010848761701969542,0.00116418041869004,0.000912853746806689,0.0010042031476418345,0.0010983583697167034,0.0011939322138323155,0.0012892435353502453,0.0010848761701969542,0.0011939322138323155,0.0013060688591182026,0.001419486333121422,0.01886669081501593,0.019611966708488898,0.019611966708488898,0.01886669081501593,0.020869798098142916,0.022345468972444906,0.02289968991886099,0.022345468972444906,0.020869798098142916,0.022345468972444906,0.024816484440410028,0.026386850536080846,0.026386850536080846,0.024816484440410028,0.022345468972444906,0.02289968991886099,0.026386850536080846,0.029509528414456192,0.030911348127733922,0.02950952841445622,0.026386850536080846,0.02289968991886099,0.026386850536080846,0.030911348127733922,0.03509007366996784,0.03509007366996784,0.030911348127733922,0.026386850536080846,0.02950952841445622,0.03509007366996784,0.0,0.035090073669967865,0.02950952841445622,0.030911348127733922,0.03509007366996784,0.03509007366996784,0.030911348127733922
0.00047392187879159557,0.0005154800674753241,0.0005577259497586549,0.0006000763735975078,0.0005154800674753241,0.0005635452185830247,0.0006128988082238388,0.0006629114344824666,0.0007128389720295371,0.0005577259497586549,0.0006128988082238388,0.0006701172231118731,0.0007287219338762639,0.000787905157433644,0.0008467161765953206,0.0006000763735975078,0.0006629114344824666,0.0007287219338762639,0.0007968430534115424,0.0008664241724018891,0.0009364270518397124,0.0010056352681536583,0.0007128389720295371,0.000787905157433644,0.0008664241724018891,0.0009475339983378206,0.001030135436573433,0.00111289173892587,0.0008467161765953206,0.0009364270518397124,0.001030135436573433,0.001126722099367242,0.0012247640183397491,0.0010056352681536583,0.00111289173892587,0.0012247640183397491,0.0013397964520845775,0.018003999224348706,0.019353899482452443,0.02011842119271923,0.02011842119271923,0.019353899482452443,0.021408734503088535,0.022922512730041436,0.023491045738462262,0.022922512730041436,0.02011842119271923,0.022922512730041436,0.025457339078524308,0.027068257912370615,0.027068257912370615,0.025457339078524308,0.02011842119271923,0.023491045738462262,0.027068257912370615,0.030271575037070272,0.03170959498923402,0.030271575037070272,0.027068257912370615,0.022922512730041457,0.027068257912370615,0.03170959498923402,0.035996230886440966,0.035996230886440966,0.03170959498923402,0.025457339078524308,0.0302715750370703,0.035996230886440994,0.0,0.035996230886440966,0.027068257912370615,0.03170959498923402,0.035996230886440966,0.035996230886440966
0.0004662820950367098,0.000509710902286484,0.0005544074288646337,0.0005998435814040152,0.0005046485103597766,0.0005544074288646337,0.000606102302294218,0.0006591829129025298,0.0007129723284091556,0.0005432563078153764,0.0005998435814040152,0.0006591829129025298,0.0007207222745254766,0.000783752620535503,0.0008474051667242819,0.0005815385172613912,0.0006453921701337818,0.0007129723284091556,0.000783752620535503,0.0008570180232462335,0.0009318536797749097,0.0010071429467146105,0.00069033418498656,0.0007666702295842362,0.0008474051667242819,0.0009318536797749097,0.0010190886533269188,0.0011079278808396663,0.0008193639681699161,0.0009106574008640522,0.0010071429467146105,0.0011079278808396663,0.00121180845112902,0.0009723496889090146,0.0010815775401817164,0.001196933667298626,0.0013172541737632988,0.017550026349896237,0.019363602104226545,0.02081544239551933,0.02163769827395927,0.018410209749868383,0.02081544239551933,0.02302545180696257,0.024653545592987373,0.025265012346623497,0.018716781492127254,0.02163769827395927,0.024653545592987373,0.027379793700627323,0.029112363833079826,0.029112363833079826,0.018410209749868383,0.02163769827395927,0.025265012346623497,0.029112363833079826,0.03255758494442339,0.03410419943960619,0.032557584944423415,0.02081544239551933,0.024653545592987373,0.029112363833079826,0.03410419943960619,0.03871454799855044,0.03871454799855044,0.02302545180696257,0.027379793700627323,0.032557584944423415,0.03871454799855044,0.0,0.024653545592987373,0.029112363833079826,0.03410419943960619,0.03871454799855044
0.0005655302418021021,0.0006053820518101344,0.0006442366083612957,0.0006813828148620429,0.0006244376379153568,0.0006718537544473044,0.0007186384270983634,0.0007639619092215195,0.0008069347232774306,0.0006862099284676364,0.0007422047521268102,0.0007981043092951903,0.0008529585324217512,0.0009057210634042033,0.0009552794907243111,0.0007502724521020597,0.0008158870916508644,0.0008821494420729292,0.0009479950673385344,0.0010122167874980165,0.0010734943622454473,0.0011304369847941005,0.0008921564332390875,0.0009700604102812911,0.001048436596116545,0.0011259230661976242,0.0012009841563748326,0.0012719531174547078,0.001060872086053372,0.001153353791454702,0.001246008884849454,0.0013370919051454522,0.0014246467709627952,0.0012614935464637567,0.0013712626262893832,0.0014807301919900135,0.0015876549633611749,0.019484184188427456,0.019165042764692213,0.018269591171802997,0.016951775619883952,0.022524860845374178,0.022524860845374178,0.021668891832096984,0.020157524952079318,0.018269591171802997,0.025664360265872047,0.026300897635181897,0.025664360265872047,0.02396951335983296,0.021668891832096984,0.019165042764692213,0.02850238668056047,0.030305993545035114,0.030305993545035114,0.02850238668056047,0.025664360265872047,0.022524860845374178,0.019484184188427456,0.0338924714195304,0.03550249832000516,0.0338924714195304,0.030305993545035114,0.026300897635181897,0.022524860845374178,0.04030187477974024,0.04030187477974024,0.03550249832000516,0.030305993545035114,0.025664360265872047,0.0,0.040301874779740274,0.0338924714195304,0.02850238668056047
0.0005034318390040984,0.0005419465558297038,0.0005801364696150582,0.0006173707173081477,0.0005530707923260778,0.0005983974015612147,0.0006438361759111478,0.0006886698387901952,0.0007321032455636017,0.0006046410331243434,0.0006575936701884096,0.0007112534032730285,0.0007648218426605906,0.0008173885404227177,0.0008679507735787725,0.0006575936701884096,0.0007189846648252336,0.0007818630491927414,0.0008453621336590064,0.0009084618711998953,0.0009700054235641023,0.0010287276069758046,0.0007818630491927414,0.0008549518142734969,0.000929607047402891,0.00100471479732115,0.0010789699343232435,0.001150900834373317,0.000929607047402891,0.0010166317036917848,0.0011052567462002047,0.0011940479460931662,0.0012813326313235922,0.0011052567462002047,0.0012088868678868418,0.0013140783684483825,0.0014189809285970198,0.018365824054884915,0.01867165667466624,0.018365824054884915,0.017507714495381733,0.020765257857175326,0.021585531335679867,0.021585531335679867,0.020765257857175326,0.019316917848671795,0.022969939094470652,0.024594107663174592,0.025204100214333492,0.024594107663174592,0.022969939094470652,0.020765257857175326,0.024594107663174592,0.02731378298220436,0.029042176012359748,0.029042176012359748,0.02731378298220436,0.024594107663174592,0.021585531335679867,0.029042176012359748,0.03247909094275937,0.03402197666134629,0.03247909094275937,0.029042176012359748,0.025204100214333492,0.03402197666134629,0.038621210000655076,0.038621210000655076,0.03402197666134629,0.029042176012359748,0.03862121000065511,0.0,0.038621210000655076,0.03247909094275937
0.00046628209503670967,0.0005046485103597765,0.0005432563078153763,0.0005815385172613911,0.0005097109022864839,0.0005544074288646337,0.0005998435814040151,0.0006453921701337817,0.0006903341849865599,0.0005544074288646337,0.0006061023022942179,0.0006591829129025297,0.0007129723284091555,0.0007666702295842361,0.000819363968169916,0.0005998435814040151,0.0006591829129025297,0.0007207222745254764,0.0007837526205355028,0.0008474051667242817,0.0009106574008640521,0.0009723496889090145,0.0007129723284091555,0.0007837526205355028,0.0008570180232462334,0.0009318536797749096,0.0010071429467146103,0.0010815775401817162,0.0008474051667242817,0.0009318536797749096,0.0010190886533269186,0.001107927880839666,0.0011969336672986257,0.0010071429467146103,0.001107927880839666,0.0012118084511290198,0.0013172541737632986,0.017550026349896233,0.01841020974986838,0.01871678149212725,0.01841020974986838,0.01936360210422654,0.020815442395519326,0.021637698273959265,0.021637698273959265,0.020815442395519326,0.020815442395519326,0.023025451806962565,0.02465354559298737,0.025265012346623494,0.02465354559298737,0.023025451806962565,0.021637698273959265,0.02465354559298737,0.02737979370062732,0.029112363833079823,0.029112363833079823,0.02737979370062732,0.02465354559298737,0.025265012346623494,0.029112363833079823,0.03255758494442341,0.034104199439606186,0.03255758494442341,0.029112363833079823,0.029112363833079823,0.034104199439606186,0.03871454799855043,0.03871454799855043,0.034104199439606186,0.03255758494442341,0.03871454799855043,0.0,0.038714547998550466
0.00044959924616204774,0.0004890715515926643,0.0005293131188130903,0.0005698078656759288,0.0004890715515926643,0.0005346229342675528,0.0005815039958332075,0.0006291608324507207,0.0006769356005579312,0.0005293131188130903,0.0005815039958332075,0.0006357254472393626,0.0006914003634886115,0.0007478187273526944,0.0008041411041381436,0.0005698078656759288,0.0006291608324507207,0.0006914003634886115,0.0007559474507418483,0.0008220583939855927,0.0008888219473339557,0.0009551656234513166,0.0006769356005579312,0.0007478187273526944,0.0008220583939855927,0.0008989046305518442,0.00097739786681916,0.0010563668836276968,0.0008041411041381436,0.0008888219473339557,0.00097739786681916,0.0010688964345796639,0.0011620776639351088,0.0009551656234513166,0.0010563668836276968,0.0011620776639351088,0.0012710353790876608,0.017079997445589152,0.018407780845113,0.019310005559629435,0.019631560942641107,0.018407780845113,0.020309994800017963,0.021832793533843257,0.022695237025788087,0.022695237025788087,0.019310005559629435,0.021832793533843257,0.024150816772123173,0.025858483359678584,0.026499835444889156,0.025858483359678584,0.019631560942641107,0.022695237025788087,0.025858483359678584,0.02871797637093192,0.0305352255682337,0.0305352255682337,0.02871797637093192,0.022695237025788087,0.026499835444889156,0.0305352255682337,0.0341488312640989,0.035771036274598385,0.034148831264098865,0.025858483359678584,0.0305352255682337,0.035771036274598385,0.04060671482006848,0.04060671482006848,0.02871797637093192,0.0341488312640989,0.040606714820068515,0.0
